fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,-0.8444
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.3577
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.3573
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.7211
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,-0.0734
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.9633
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.6586
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.5568
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.182
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7421
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.6794
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.3733
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.0379
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8772
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.5114
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.9116
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7666
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.5311
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.6321
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.0855
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.0752
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.4811
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8673
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8196
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.3245
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8681
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.3535
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.6326
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7307
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.1143
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.4769
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.2631
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.2914
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.9611
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.2861
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.6898
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8858
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.0947
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.9889
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.3518
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.4151
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.9259
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.9856
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.0269
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.5567
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.0213
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.049
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.0216
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.9392
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.0544
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.0203
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.6002
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.9664
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.4112
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.296
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8729
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8422
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.097
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.0742
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.1057
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.698
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.1055
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.1004
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7979
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.0544
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7576
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.4593
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7592
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.456
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.6503
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.6899
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.99
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.6262
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8082
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.2632
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.6471
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.1208
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.3131
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.6349
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.3624
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7234
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.2807
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.9223
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.9171
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.0762
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.073
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.0444
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.3066
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.3902
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8383
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.3264
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.0354
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.581
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.0593
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.6061
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8911
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7074
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.168
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.0779
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.856
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.917
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.134
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.2334
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.0133
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.6204
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7791
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.0637
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.0649
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.1036
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.4055
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.9112
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.0848
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.0208
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.9649
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.0434
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.6742
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.9752
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.3021
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.9243
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.0913
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.4402
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.0177
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.3604
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.6172
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8751
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.0226
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7616
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7157
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8581
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.2488
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.1462
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.071
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8435
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7086
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.9437
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8053
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.021
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.2154
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7963
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.6887
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.42
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.9602
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.6565
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.2573
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.5708
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.5131
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.6347
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8026
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.6731
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.872
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.1553
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.996
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8746
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.3566
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.9461
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7487
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7016
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7975
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.727
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7585
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.9448
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.6771
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7794
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.0782
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8399
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8645
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8029
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7154
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.5975
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.3959
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.1975
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.4908
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.9189
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.1748
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.5541
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.4403
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.0393
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.722
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.662
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7079
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.878
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.9116
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.5568
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.9462
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.841
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.9057
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.5667
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7476
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7861
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.5474
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.6604
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.6673
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8488
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.6156
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7177
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.3743
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.785
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8366
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.9845
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.9379
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.5746
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.617
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.9922
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8044
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.0087
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.8859
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,1.2509
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.63
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.7666
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.9625
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.766
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.5309
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.9875
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.6427
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.5395
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.2111
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.1734
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.4501
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.3708
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.3568
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.4494
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.6915
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.2604
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.4848
UKHouseOfCommons.csv,coninc:1,y1lag,Regions where incumbent is a Conservative,Conservative to LibDem vote share in the last election,0.4721
