fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,62.34
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,61.43
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,39.17
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,68.44
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,53.04
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,59.44
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,66.79
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,64.29
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,51.43
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,50
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,60
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,55.55
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,41.58
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,50
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,66.15
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,41.67
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,48
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,50
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,52.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,52
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,57.35
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,60.65
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,62.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,64.44
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,48.81
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,60.68
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,66.2
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,57.89
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,53.03
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,48.15
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,52.38
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,59.57
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,52.64
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,62.24
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,50
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,42.63
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,55
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,78.13
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,56.67
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,66.67
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,52.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,58.33
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,68.52
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,55.45
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,50
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,70.61
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,60
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,47.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,68.23
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,57.69
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,54.55
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,50
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,40
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,60.86
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,42.55
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,63.75
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,57.35
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,51.66
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,77.6
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,47.74
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,43.33
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,45
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,62.86
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,45
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,38.2
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,42.85
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,66.33
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,68.02
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,64.23
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,59.62
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,58.33
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,39.58
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,56.33
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,37.21
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,45.37
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,54
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,40.95
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,38.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,64.74
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,49.02
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,52.94
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,50
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,58.57
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,58.46
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,53.97
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,60.38
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,51.71
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,50.93
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,40.48
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,42.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,38.71
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,42.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,63.04
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,62.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,48.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,62.25
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,44.43
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,56.67
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,53.33
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,50.47
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,48
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,57.78
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,40.2
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,46
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,62.25
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,55
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,38.3
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,48.57
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,50
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,60.71
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,52.47
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,43.48
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,67.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,34.92
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,37.95
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,59
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,55.56
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,45.34
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,35.43
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,58.32
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,56.17
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,58.92
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,60.4
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,57.28
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,58.07
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,32.89
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,34.29
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,58.33
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,53.83
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,50.56
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,66.04
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,40.74
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,44
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,58.33
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,58.96
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,37.85
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,38.53
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,61.27
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,54.03
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,60.91
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,56.77
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,49.23
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,62.92
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,55
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,57.15
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,54.21
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,60
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,64.78
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,38.71
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,54.44
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,55.25
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,40.74
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,53.33
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,62.43
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,52.43
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,50.27
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,53.85
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,57.22
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,152.03
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,154.49
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,137.62
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,140.56
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,158
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,121.67
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,147.64
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,145.45
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,102.78
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,125.71
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,158.75
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,135.45
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,166.96
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,147.78
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,135
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,135.45
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,131.82
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,140
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,153.13
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,165.63
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,147.64
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,125.45
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,149.68
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,152.75
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,153.5
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,156.59
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,148.1
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,148.85
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,147.64
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,125.45
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,155
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,142.05
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,150.78
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,145.93
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,135.28
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,134.86
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,148.83
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,142.32
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,133.1
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,119.32
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,125.42
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,121.08
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,143.75
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,145.49
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,145.43
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,136.25
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,131.08
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,130
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,145.23
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,145.23
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,154.91
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,143.75
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,145
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,125.5
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,135.63
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,149.3
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,118.72
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,150
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,144.29
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,147.14
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,129.9
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,138.74
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,136.61
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,154.69
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,131.7
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,127.08
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,157.93
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,113.94
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,126.1
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,145.67
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,147.69
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,126.89
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,135.04
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,159.38
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,121.88
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,120
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,138.75
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,131.25
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,138.75
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,135.06
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,150.38
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,128.75
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,149.04
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,129.69
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,122.33
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,120
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,142.86
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,146.35
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,51.86
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,135
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,140
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,51.21
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,126.67
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,140
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,127.46
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,123.88
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,126.77
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,126.77
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,56.67
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,54
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,121.45
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,132.04
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,58.41
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,58.66
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,141.25
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,138.79
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,49.02
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,50
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,52.5
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,140
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,140
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,43.91
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,60.68
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,156.67
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,138.26
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,68.46
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,66.98
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,152.22
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,141.53
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,57.5
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,53.49
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,57.81
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,131.58
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,134.12
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,53.33
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,55.38
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,127.45
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,140.5
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,40
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,136.24
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,125.88
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,55.5
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,137.45
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,130.5
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,41.88
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,56.25
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,132.5
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,122.5
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,58.82
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,131.37
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,140.91
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,50
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,123.33
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,118.82
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,50.67
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,137.45
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,130.5
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,54.74
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,137.24
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,136.52
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,55.05
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,48.62
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,48.2
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,51.56
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,138.75
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,138.38
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,57.2
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,135.8
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,138.57
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,55.5
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,127.45
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,130.5
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,41.84
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,50.63
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,132.46
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,168.55
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,48.12
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,132.73
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,129.09
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,122.37
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,132.37
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,57.88
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,42.86
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,53.29
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,144.32
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,151.43
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,62.27
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,49.03
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,121.18
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,140.77
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,120
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,130
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,54.74
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,54
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,150
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,157.03
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,48.05
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,42.86
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,55
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,140
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,130
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,46.79
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,56.12
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,130.77
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,119.05
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,55.9
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,126.14
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,136.14
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,50.81
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,149.8
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,140.8
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,46.3
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,142.68
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,142.68
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,53.33
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,54.62
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,131.96
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,131.96
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,61.58
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,123.33
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,130.3
RiceFarms.csv,price:high,wage,Areas where rice is expensive,Labor wage,47.2
