fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,66845
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,66886
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69021
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,66399
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,65219
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,68726
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,64170
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,62109
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,68866
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,61978
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,66779
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,68353
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,61911
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,66407
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,70961
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,62976
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,71696
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,66373
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,66852
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,72470
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,71787
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,70078
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,66340
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,62893
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,70698
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,65318
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,64600
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,66233
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69500
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,71142
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,65334
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,70839
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,75002
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,68882
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,70003
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,61812
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,65367
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69419
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69526
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,68965
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,65425
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,65391
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,61713
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69088
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,61747
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,61770
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,68908
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,68981
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69682
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,68957
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69518
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,72611
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,72744
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,72751
