fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1309
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1023
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2049
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.0963
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.0889
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1957
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1275
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2332
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.0967
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1021
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1524
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1486
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.0802
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1006
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2581
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1365
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1332
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.3085
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.276
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1384
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2069
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2763
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.254
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2852
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1825
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2421
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1302
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1157
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1308
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.082
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.0709
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.214
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1014
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.3142
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1562
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1629
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1633
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.092
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1089
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1257
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1069
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.0829
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1178
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1119
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1464
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1199
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1116
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.0842
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.112
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.206
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.103
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1084
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1614
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1122
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1187
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.0969
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.0914
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2702
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1136
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.0993
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.0928
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1624
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.0976
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2153
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.427
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1282
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1753
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.0744
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2699
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1572
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.3994
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1521
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1237
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1476
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1717
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.0772
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2181
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1818
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1996
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2253
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2095
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2071
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2976
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1719
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1125
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2442
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2658
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1777
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.172
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.122
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.3972
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2071
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2876
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2672
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1698
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2323
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1664
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2535
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1682
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1656
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2115
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2351
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1295
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1609
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1056
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.124
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.3154
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.0961
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.174
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2809
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2622
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2438
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2077
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2932
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.3292
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.274
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1273
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1106
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2068
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2526
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2491
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2443
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.3542
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.0902
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.3329
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2593
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.4583
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.3497
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2667
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.0994
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1942
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2901
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.3049
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2903
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1801
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2828
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2089
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1789
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1828
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.3239
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2481
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1866
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.3402
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2376
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2863
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.276
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2809
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2536
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1022
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2015
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1398
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2366
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.226
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2359
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.278
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2088
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1664
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.4239
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2603
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.0733
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1302
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1324
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1685
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.3017
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.3024
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2378
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.29
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.3397
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.4823
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.4772
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.3849
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.33
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.4046
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.3787
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2753
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.3877
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.3355
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2473
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.4102
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.3626
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.422
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2308
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.3874
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.3618
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1999
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.4006
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.4968
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2943
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.3045
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1579
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1436
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.3141
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1974
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1698
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1491
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.155
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.3381
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1621
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.4009
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1027
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.0972
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.416
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2888
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2649
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1398
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1437
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2527
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1029
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1124
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.153
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2731
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.0977
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.142
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2951
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1739
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1544
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2609
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1695
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2139
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1242
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1189
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1563
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1012
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1042
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.3035
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.0939
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1047
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.213
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1942
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.0742
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.0869
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1268
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1153
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.3051
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1726
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1942
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.4328
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1426
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.3585
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2009
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2224
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1382
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1682
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.0774
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1327
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1482
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1197
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2191
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1034
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.0852
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.0898
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.3005
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.2498
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1164
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.0997
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1509
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1144
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1382
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.0782
UKHouseOfCommons.csv,coninc:1,v3,Regions where incumbent is a Conservative,LibDem vote share,0.1258
