fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.779999971
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.889999986
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.540000021
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.800000012
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.649999976
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.50999999
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.629999995
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.569999993
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.479999989
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.709999979
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.479999989
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.460000008
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.389999986
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.560000002
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.709999979
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.660000026
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.5
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.779999971
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.479999989
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.560000002
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.850000024
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.479999989
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.49000001
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.5
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.600000024
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.340000004
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.529999971
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.370000005
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.730000019
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.479999989
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.680000007
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.449999988
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.409999996
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.49000001
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.680000007
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.620000005
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.579999983
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.730000019
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.529999971
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.460000008
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.589999974
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.569999993
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.50999999
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.75
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.660000026
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.600000024
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.540000021
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.600000024
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.400000006
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.970000029
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.970000029
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.970000029
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.970000029
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.970000029
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.970000029
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.970000029
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.970000029
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.970000029
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.879999995
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.699999988
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.49000001
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.769999981
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.569999993
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.439999998
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.569999993
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.579999983
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.600000024
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.75999999
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.50999999
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.589999974
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.529999971
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.460000008
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.409999996
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.600000024
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.579999983
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.540000021
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.720000029
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.49000001
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.620000005
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.889999986
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.889999986
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.569999993
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.479999989
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.540000021
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.75
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.579999983
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.720000029
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.610000014
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.680000007
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.460000008
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,1
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.850000024
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.519999981
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.540000021
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.800000012
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.649999976
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.589999974
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.550000012
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.569999993
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.49000001
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.419999987
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.409999996
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.560000002
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.449999988
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.589999974
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.649999976
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.560000002
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.769999981
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.49000001
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.50999999
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.5
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.50999999
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.579999983
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.720000029
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.5
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.439999998
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.75999999
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.439999998
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.5
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.550000012
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.629999995
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,1
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.469999999
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.589999974
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.519999981
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.600000024
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.639999986
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.460000008
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.629999995
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.639999986
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.75999999
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.939999998
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.74000001
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.600000024
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.419999987
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.75999999
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.689999998
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.50999999
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.75
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.620000005
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.699999988
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.49000001
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.469999999
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.620000005
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.569999993
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.460000008
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.620000005
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.49000001
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.600000024
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.430000007
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.360000014
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.730000019
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.629999995
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.810000002
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.540000021
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.560000002
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.709999979
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.379999995
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.730000019
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.709999979
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.75
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.649999976
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.529999971
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.620000005
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.469999999
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.779999971
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.769999981
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.600000024
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.49000001
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.569999993
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.5
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.479999989
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.479999989
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.720000029
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.74000001
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.389999986
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.469999999
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.560000002
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.589999974
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.689999998
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.600000024
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.74000001
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.529999971
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.75999999
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.540000021
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.610000014
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.550000012
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.610000014
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.660000026
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.74000001
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.49000001
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.479999989
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.49000001
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.449999988
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.449999988
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.449999988
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.529999971
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.620000005
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.540000021
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.529999971
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.699999988
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.970000029
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.970000029
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.639999986
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.75999999
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.479999989
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.620000005
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.479999989
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.449999988
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.519999981
