fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,27.5
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,26.5
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,19.3
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,20.1
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,19.5
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,19.5
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,19.8
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,21.7
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,22.8
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,18.8
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,18.7
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,21.2
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,19.2
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,19.3
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,16.2
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,18
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,14.3
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,19.2
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,19.6
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,18.1
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,17.1
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,13.3
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,17.8
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,14.4
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,13.4
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,15.6
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,11.8
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,14.6
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,22.7
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,23.1
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,23.6
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,22.6
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,23.2
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,24.6
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,37.2
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,39.8
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,36.2
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,37.9
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,32.5
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,50
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,32
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,34.9
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,31.1
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,50
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,33.3
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,34.6
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,34.9
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,24.1
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,42.3
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,48.5
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,22.6
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,24.4
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,20
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,21.7
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,19.3
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,25
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,23.3
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,28.7
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,21.5
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,23
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,26.7
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,21.7
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,30.1
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,20.1
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,26.2
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,24.4
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,42.8
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,21.9
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,20.9
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,30.1
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,33.8
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,31
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,22.8
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,25.2
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,24.4
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,32.4
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,32
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,33.1
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,29.1
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,35.1
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,35.4
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,50
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,32.2
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,22
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,23.2
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,22.3
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,28.5
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,37.3
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,27.9
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,23.9
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,21.7
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,28.6
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,27.1
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,20.3
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,22
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,36.1
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,28.4
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,33.4
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,28.2
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,22.8
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,20.3
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,22.1
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,19.4
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,21.6
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,23.8
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,16.2
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,19.8
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,23.1
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,21
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,23.8
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,23.1
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,20.4
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,25
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,24.6
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,23
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,22.2
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,17.1
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,21.1
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,19.5
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,18.5
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,20.6
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,19
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,18.7
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,32.7
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,23.9
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,23.1
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,22.9
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,18.6
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,22.7
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,50
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,13.8
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,13.8
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,15
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,13.3
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,13.1
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,10.2
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,10.4
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,10.9
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,11.3
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,12.3
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,7.2
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,10.5
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,7.4
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,11.5
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,15.1
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,9.7
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,13.8
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,12.7
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,13.1
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,12.5
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,8.5
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,5
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,5.6
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,7.2
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,8.3
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,12.8
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,10.5
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,18.4
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,14.1
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,20
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,19.5
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,20.2
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,21.4
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,20.1
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,19.9
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,19.6
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,23.2
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,16.7
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,23
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,23.7
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,25
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,21.8
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,19.1
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,15.2
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,20.1
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,21.8
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,24.5
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,23.1
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,19.7
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,18.3
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,21.2
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,17.5
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,16.8
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,22.4
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,20.6
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,23.9
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,22
Boston.csv,black:high,medv,Towns with a high proportion of black people,Median value of owner-occupied homes,11.9
