fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,366.15
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,347.88
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,363.02
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,393.74
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,285.83
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,372.92
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,394.43
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,378.38
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,391.98
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,393.1
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,338.16
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,376.11
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,329.46
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,384.97
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,370.22
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,332.09
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,314.64
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,179.36
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,2.6
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,35.05
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,28.79
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,210.97
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,88.27
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,27.25
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,21.57
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,127.36
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,16.45
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,48.45
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,318.75
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,319.98
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,291.55
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,2.52
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,3.65
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,7.68
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,24.65
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,18.82
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,96.73
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,60.72
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,83.45
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,81.33
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,97.95
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,100.19
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,100.63
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,109.85
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,27.49
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,9.32
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,68.95
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,391.45
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,385.96
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,395.69
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,386.73
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,240.52
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,43.06
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,318.01
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,388.52
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,304.21
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,0.32
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,355.29
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,385.09
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,375.87
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,6.68
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,50.92
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,10.48
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,3.5
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,272.21
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,255.23
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,391.43
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,393.82
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,334.4
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,22.01
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,331.29
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,368.74
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,395.33
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,393.37
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,374.68
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,352.58
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,302.76
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.21
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,349.48
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,379.7
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,383.32
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,393.07
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,395.28
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,392.92
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,370.73
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,388.62
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,392.68
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,388.22
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
Boston.csv,crim:high,black,Regions with high crime rate,Proportion of back people,396.9
