fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.095
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.0982
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1182
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1131
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.0677
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.164
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.0973
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1233
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1267
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1365
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.0955
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1238
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1259
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1138
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.0991
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1464
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1446
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.0987
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1369
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1728
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1317
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.14
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1154
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1001
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.1154
UKHouseOfCommons.csv,labinc:1,v3,Regions where the incumbent is from the Labor Party,LibDem vote share,0.113
