fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.915296331
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.8804785129
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.7113837231
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.718466264
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.7836345681
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.7766816581
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.8825941949
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.0868228049
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.0888057159
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.078931746
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.077257431
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.0613489569
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.9603309711
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.9960249669
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.978209728
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.988515537
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.0024867129
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.9941031169
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.96604596
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.9073442129
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.8912244911
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.912811545
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.768565146
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.7524488659
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.7108746111
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.6507346971
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.6204438709
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.9917150449
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.989372472
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.982061858
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.9800657581
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.0305604061
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.913159154
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.9738404359
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.983996505
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.0310109309
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.067373445
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.211290089
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.22529671
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.280697003
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.2591593359
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.2298161621
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.166363739
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.120567757
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.0795721801
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.100533339
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.050047696
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,5.7207051419
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,5.72210507
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,5.6696463189
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,5.5788213319
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,5.68647036
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,5.42772844
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,5.4267771741
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,5.312929193
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,5.313462422
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,5.1412554768
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.948058368
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.9797051949
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.9836534009
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.992756786
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.995364122
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.966961453
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.9125838579
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.962305336
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,3.945553345
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.0003742149
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.841382713
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.8484842122
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.8602864749
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.8540732646
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.8463745073
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.7986259444
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.8049322352
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.8148907167
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.811032467
Gasoline.csv,year:high,lgaspcar,Years between 1970 and 1978,Motor gasoline consumption per auto,4.8184539683
