fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Caterpillars.csv,ActiveFeeding:N,LogWetFrass,Caterpillars that are NOT fed actively,Amount of web frass in log scale,0.469424344
Caterpillars.csv,ActiveFeeding:N,LogWetFrass,Caterpillars that are NOT fed actively,Amount of web frass in log scale,-1.970616222
Caterpillars.csv,ActiveFeeding:N,LogWetFrass,Caterpillars that are NOT fed actively,Amount of web frass in log scale,-1.042392713
Caterpillars.csv,ActiveFeeding:N,LogWetFrass,Caterpillars that are NOT fed actively,Amount of web frass in log scale,0.395972548
Caterpillars.csv,ActiveFeeding:N,LogWetFrass,Caterpillars that are NOT fed actively,Amount of web frass in log scale,-2.231361899
Caterpillars.csv,ActiveFeeding:N,LogWetFrass,Caterpillars that are NOT fed actively,Amount of web frass in log scale,-2.356547324
Caterpillars.csv,ActiveFeeding:N,LogWetFrass,Caterpillars that are NOT fed actively,Amount of web frass in log scale,-1.238072162
Caterpillars.csv,ActiveFeeding:N,LogWetFrass,Caterpillars that are NOT fed actively,Amount of web frass in log scale,0.207391978
Caterpillars.csv,ActiveFeeding:N,LogWetFrass,Caterpillars that are NOT fed actively,Amount of web frass in log scale,-3.319664487
Caterpillars.csv,ActiveFeeding:N,LogWetFrass,Caterpillars that are NOT fed actively,Amount of web frass in log scale,-2.199282922
Caterpillars.csv,ActiveFeeding:N,LogWetFrass,Caterpillars that are NOT fed actively,Amount of web frass in log scale,-2.229147988
Caterpillars.csv,ActiveFeeding:N,LogWetFrass,Caterpillars that are NOT fed actively,Amount of web frass in log scale,-1.385102784
Caterpillars.csv,ActiveFeeding:N,LogWetFrass,Caterpillars that are NOT fed actively,Amount of web frass in log scale,0.15998805
Caterpillars.csv,ActiveFeeding:N,LogWetFrass,Caterpillars that are NOT fed actively,Amount of web frass in log scale,-3.510041521
Caterpillars.csv,ActiveFeeding:N,LogWetFrass,Caterpillars that are NOT fed actively,Amount of web frass in log scale,-2.701146924
Caterpillars.csv,ActiveFeeding:N,LogWetFrass,Caterpillars that are NOT fed actively,Amount of web frass in log scale,-1.512861625
Caterpillars.csv,ActiveFeeding:N,LogWetFrass,Caterpillars that are NOT fed actively,Amount of web frass in log scale,0.134909879
Caterpillars.csv,ActiveFeeding:N,LogWetFrass,Caterpillars that are NOT fed actively,Amount of web frass in log scale,-2.214314332
Caterpillars.csv,ActiveFeeding:N,LogWetFrass,Caterpillars that are NOT fed actively,Amount of web frass in log scale,-2.060480747
Caterpillars.csv,ActiveFeeding:N,LogWetFrass,Caterpillars that are NOT fed actively,Amount of web frass in log scale,-1.080921908
Caterpillars.csv,ActiveFeeding:N,LogWetFrass,Caterpillars that are NOT fed actively,Amount of web frass in log scale,0.007064656
Caterpillars.csv,ActiveFeeding:N,LogWetFrass,Caterpillars that are NOT fed actively,Amount of web frass in log scale,-3.010105436
Caterpillars.csv,ActiveFeeding:N,LogWetFrass,Caterpillars that are NOT fed actively,Amount of web frass in log scale,-1.806875402
Caterpillars.csv,ActiveFeeding:N,LogWetFrass,Caterpillars that are NOT fed actively,Amount of web frass in log scale,-1.49757288
Caterpillars.csv,ActiveFeeding:N,LogWetFrass,Caterpillars that are NOT fed actively,Amount of web frass in log scale,-1.127843727
Caterpillars.csv,ActiveFeeding:N,LogWetFrass,Caterpillars that are NOT fed actively,Amount of web frass in log scale,0.430042789
Caterpillars.csv,ActiveFeeding:N,LogWetFrass,Caterpillars that are NOT fed actively,Amount of web frass in log scale,-2.716925025
Caterpillars.csv,ActiveFeeding:N,LogWetFrass,Caterpillars that are NOT fed actively,Amount of web frass in log scale,-1.721246399
Caterpillars.csv,ActiveFeeding:N,LogWetFrass,Caterpillars that are NOT fed actively,Amount of web frass in log scale,-1.869666232
Caterpillars.csv,ActiveFeeding:N,LogWetFrass,Caterpillars that are NOT fed actively,Amount of web frass in log scale,0.223366126
