fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,162
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,95
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,129
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,80
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,127
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,93
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,129
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,187
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,173
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,108
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,117
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,116
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,174
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,99
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,120
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,153
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,147
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,187
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,121
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,181
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,128
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,170
Pima.te.csv,bmi:high,glu,Pima Indian Women with high BMI,Plasma glucose concentration,101
