fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,300
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,300
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,325
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,300
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,140
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,350
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,300
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,250
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,250
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,160
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,190
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,160
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,190
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,200
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,275
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,321
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,275
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,160
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,190
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,200
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,200
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,82.5
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,82.5
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,200
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,200
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,160
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,190
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,160
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,190
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,142.5
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,85
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,85
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,200
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,200
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,160
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,190
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,90
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,50
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,160
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,190
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,90
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,200
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,200
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,62.5
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,200
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,200
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,160
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,190
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,160
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,160
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,200
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,250
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,160
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,190
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,250
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,250
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,160
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,190
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,190
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,190
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,160
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,190
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,200
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,200
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,62.5
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,62.5
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,160
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,200
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,48
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,48
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,50
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,200
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,200
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,160
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,200
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,160
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,190
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,50
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,50
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,147
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,147
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,160
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,190
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,160
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,190
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,55
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,55
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,160
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,190
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,200
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,200
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,160
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,190
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,90
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,40
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,140
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,160
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,40
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,140
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,140
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,40
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,140
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,50
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,140
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,160
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,40
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,40
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,140
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,140
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,40
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,160
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,200
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,40
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,140
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,160
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,40
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,50
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,200
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,200
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,40
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,50
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,130
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,45
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,140
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,140
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,40
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,160
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,40
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,140
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,160
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,140
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,160
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,40
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,300
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,300
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,40
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,40
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,200
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,40
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,40
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,200
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,200
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,40
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,175
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,40
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,140
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,160
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,40
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,140
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,40
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,63
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,140
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,160
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,40
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,140
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,140
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,40
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,140
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,160
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,40
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,140
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,40
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,81
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,140
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,40
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,140
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,160
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,60
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,125
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,75
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,175
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,100
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,75
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,125
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,70
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,120
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,150
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,50
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,50
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,200
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,250
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
RiceFarms.csv,pphosph:high,pseed,Farms in areas with expensive phosphate fertilizer,Price of seed,80
