fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,125
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,61.25
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,125
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,125
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,65
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,150
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,65
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,75
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,150
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,75
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,150
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,65
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,70
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,75
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,65
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,70
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,150
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,65
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,85
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,65
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,70
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,70
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,65
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,45
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,90
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,65
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,65
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,65
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,65
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,70
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,70
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,65
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,70
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,90
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,65
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,70
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,65
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,70
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,90
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,65
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,70
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,90
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,70
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,75
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,60
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,65
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,65
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,70
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,65
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,85
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,70
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,75
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,90
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,70
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,90
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,70
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,70
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,80
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,90
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,65
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,70
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,90
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,50
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,70
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,90
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:low,pseed,Areas with low wage,Price of seed,100
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,350
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,250
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,300
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,300
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,250
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,350
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,100
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,200
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,300
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,350
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,350
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,250
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,250
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,250
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,350
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,100
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,60
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,350
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,350
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,90
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,300
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,300
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,90
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,250
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,250
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,268.75
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,225
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,60
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,175
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,350
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,375
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,350
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,300
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,300
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,300
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,300
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,100
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,300
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,300
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,325
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,300
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,300
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,300
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,170
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,140
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,200
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,200
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,250
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,250
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,300
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,300
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,130
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,100
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,212.5
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,130
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,350
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,300
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,350
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,300
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,300
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,300
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,190
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,100
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,350
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,300
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,100
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,250
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,250
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,300
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,300
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,325
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,300
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,100
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,140
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,350
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,300
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,250
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,250
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,160
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,190
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,100
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,100
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,100
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,160
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,190
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,60
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,200
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,275
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,321
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,275
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,160
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,190
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,90
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,90
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,55
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,200
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,200
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,200
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,200
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,100
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,160
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,190
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,72
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,160
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,190
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,90
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,142.5
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,200
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,200
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,160
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,190
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,160
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,190
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,60
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,200
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,200
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,62.5
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,200
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,200
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,160
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,190
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,160
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,160
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,200
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,250
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,160
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,190
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,250
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,250
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,160
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,190
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,100
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,190
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,190
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,60
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,160
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,190
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,55
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,55
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,200
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,200
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,62.5
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,100
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,160
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,200
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,48
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,100
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,100
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,50
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,200
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,200
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,160
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,200
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,50
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,160
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,190
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,147
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,147
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,160
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,190
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,160
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,190
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,160
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,190
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,60
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,200
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,200
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,60
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,72
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,160
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,190
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,100
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,100
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,40
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,140
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,160
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,140
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,140
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,140
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,140
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,160
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,50
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,75
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,100
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,40
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,65
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,140
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,140
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,160
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,60
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,65
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,200
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,85
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,140
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,160
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,200
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,200
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,100
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,97
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,130
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,50
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,140
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,140
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,160
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,140
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,160
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,40
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,140
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,160
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,100
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,85
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,300
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,300
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,40
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,70
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,200
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,60
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,83
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,120
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,200
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,200
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,40
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,80
RiceFarms.csv,wage:high,pseed,Areas with high wage,Price of seed,150
